2.234331970901943,-0.4342155330972231,-0.44929917422992605,-0.47272195543632084,-0.37441007049783537,-0.5036852376406372
-0.34870597079001575,-1.3286850218572288,0.14488639299451744,1.965189782546061,0.0448365392103721,-0.477521722103706
-0.2085000803906843,-1.592429921366975,0.27171844557832703,1.8127258100477945,-0.0400253230132908,-0.24348893085517145
-0.417219050271024,-1.0097327617707699,-0.06308765367005724,1.9932036207181711,0.3412670621464166,-0.8444312171527365
2.2360410448492254,-0.4456080921232188,-0.4466318011251429,-0.4520639860241937,-0.43830305200185976,-0.45343411357481106
2.236015947354814,-0.44495688331860567,-0.4465393360772086,-0.4537410708004117,-0.43479666266506956,-0.45598199449351773
2.236035695899072,-0.44545023147501345,-0.4466045792090688,-0.4524803593451519,-0.43745151702705815,-0.4540490088427793
2.235996981997135,-0.44456485923735334,-0.4465064842449163,-0.454704063972501,-0.43269043552956576,-0.45753113901279785
2.235985986888599,-0.4443612620489153,-0.4464953799787229,-0.45519203998151175,-0.43159677308064004,-0.45834053179880896
-1.764706266976875,-0.1920467369496568,1.164522989847363,1.1298310391909467,-0.4510332578556983,0.11343223274392047
2.2345440701554575,-0.4349857199932849,-0.44889755238800205,-0.471771434925322,-0.379030831525825,-0.49985853132302394
-1.8989755187043869,-0.055990292771089196,1.27004057162034,0.8122628932156133,-0.29805693030157904,0.17071927694110214
-0.6874663813658632,-0.3847700049627639,2.2222619113864335,-0.37983897829529994,-0.3884627788642817,-0.3817237678982246
2.2360287566533525,-0.4452633885076725,-0.4465764896199075,-0.4529647309771463,-0.43644514690102093,-0.45477900064760607
2.235988632876914,-0.4444089551087695,-0.44649763285425403,-0.45507844069122116,-0.43185297757670216,-0.45815062664596656
-1.861233167180648,0.030268229908872988,1.5717260299843827,0.2210066843410848,-0.06747895869617501,0.10571118164248236
2.2360591495930753,-0.44631327810236604,-0.4467998827355357,-0.45010896730282857,-0.4421321245002583,-0.450704896952087
2.235995128560487,-0.4445294970695095,-0.44650427413304156,-0.45478939287051057,-0.43250048617488773,-0.4576714783125375
-0.5667052142310917,-0.4169092230963515,2.2327009076303974,-0.41503317964617203,-0.4183628511458166,-0.41569043951096535
-0.9307454534590314,-0.7696319508368563,0.5600815808519823,1.95495158740538,-0.5997083226836578,-0.21494744127781654
2.2350805705788073,-0.4372709002454898,-0.4478748340031365,-0.46861064351060666,-0.3924177482935838,-0.488906444525989
2.2335562944268084,-0.43180618201764565,-0.45073982810673835,-0.4753220598813322,-0.35955837164650567,-0.5161298527745861
2.236049843624834,-0.44590566663500675,-0.44669268345779223,-0.45125953613964764,-0.4399126762362855,-0.45227928115610205
2.235764375625675,-0.44165892736252205,-0.44665968379346965,-0.461035622851312,-0.41698618145635263,-0.4694239601620183
2.2076766042404294,-0.40892226856063874,-0.4838914460820288,-0.45775758164222513,-0.15657940183742194,-0.7005259061181152
2.234991492000724,-0.4368488942313332,-0.44804448968361443,-0.46923301580608295,-0.38997993948538473,-0.4908851527943088
2.226839498567496,-0.4205684325038133,-0.4614931459063179,-0.4790673863437885,-0.2793964896304848,-0.5863140441830914
-1.7347043837956013,-0.02291420025916581,1.7240814692426827,0.09456164473949642,-0.08973568262315403,0.028711152695742027
2.2316963905200597,-0.42753406413014083,-0.45399827135672477,-0.4784911718340225,-0.331503309331513,-0.5401695738676586
-1.9145786150979274,0.04809352168286054,1.4860516817439036,0.3117265275003099,-0.07562926804285962,0.14433615221371268
2.2360099722241276,-0.44482672755445984,-0.4465266832746542,-0.45406435709078474,-0.43409721543992325,-0.4564949888643048
2.2354345506557074,-0.43920447127902856,-0.4472121482807306,-0.46552858384724116,-0.4034072190690106,-0.4800821281796959
-1.6000453916242068,-0.3248654638403055,1.0477738290411502,1.388240649145215,-0.5544344152404255,0.043330792518572615
2.236056401072308,-0.4461773143885527,-0.4467606837307342,-0.45049978047895634,-0.4413893510904975,-0.45122927138356683
2.2360530390074826,-0.44603075919757756,-0.44672239884229065,-0.4509129381914028,-0.4405916270273755,-0.4517953157488356
2.1421435105568998,-0.40292202308077135,-0.5309263097756235,-0.35584312451176386,0.062154304872997355,-0.914606358061738
2.2359873057641644,-0.44438493728407086,-0.44649647207071985,-0.4551357018501363,-0.4317239565966082,-0.45824623796262887
2.2331719693428664,-0.4307849186653878,-0.45143547764262354,-0.4762510701210858,-0.3530657569544723,-0.521634745959297
2.2359006730500646,-0.4431050899752773,-0.44650537704682436,-0.45804301449092477,-0.42483541285913806,-0.46341177867789973
2.236003985833965,-0.4447027957916719,-0.44651626911934933,-0.45436884889920826,-0.43343139276457304,-0.4569846792591625
2.235946830650642,-0.4437290863863922,-0.44648443952227,-0.4566592769335449,-0.4281983329398817,-0.460875694868552
-0.5298036189157914,-0.42641762770201225,2.234465793498713,-0.42526915621739175,-0.42732018684553574,-0.4256552038179816
2.2359375884214767,-0.4435956197413292,-0.44648638752791864,-0.4569603830296671,-0.4274799194728629,-0.4614152786496994
-0.1527898240460282,-0.7510059250887684,-0.30789485614515777,1.7695457428466757,0.728780924389966,-1.286636061956688
2.2301265634325684,-0.4248290995547487,-0.4565596532407202,-0.479460365091937,-0.3123580008336697,-0.5569194447114922
-0.44721630037273036,-0.4472129208369813,2.2360679774980854,-0.44721291420420695,-0.4472129267677875,-0.4472129153163788
2.235545673808602,-0.43993149281744837,-0.4470133642542134,-0.4642684689377079,-0.4074688239333058,-0.476863523865927
2.2360484932322207,-0.4458560412143946,-0.4466816019821291,-0.45139558975129906,-0.4396437540071229,-0.452471506277274
2.2360327787810768,-0.44536950997354463,-0.44659191203931176,-0.4526907087721436,-0.43701656229981933,-0.45436408569625736
2.235918984450565,-0.44334070280809856,-0.44649398306268273,-0.4575276146482721,-0.42610651142259204,-0.46245017250891923
-1.9480674378297071,0.04640802832273118,1.4021371984840199,0.4392639745844999,-0.11499576301254501,0.17525399945100129
2.2302976301019313,-0.4250966452219729,-0.4562878501707588,-0.4794034665627989,-0.3143067001797685,-0.5552029679666319
-0.42060778597634557,-1.0446158131338514,-0.03704842792704689,2.0011855637797393,0.2988557739173757,-0.7977693106598718
-0.78800731726595,-0.8751970692785926,0.4575847288094612,2.0101135408985367,-0.5428334318546109,-0.26166045130884413
-0.8482214688584983,-0.3394095482038374,2.196748189031886,-0.32887430514156435,-0.3470281266604878,-0.33321474016749764
-1.0974675915610703,-0.6594290541702945,0.6833444678722671,1.862260165980492,-0.6338487488640588,-0.1548592392573352
2.2088369776652037,-0.40932729176024746,-0.48273546241674126,-0.45939518038293176,-0.1623593654425684,-0.6950196776627149
-1.901291045243829,0.04449214276898987,1.509774607670835,0.2840057159397367,-0.07107854418459994,0.1340971230488669
0.30508832420791177,-0.637475649460302,-0.4687225346375672,1.4443558280468485,0.900628759735439,-1.5438747278923304
-1.2891711282772573,-0.537132440259667,0.8244749163412618,1.7199701464170933,-0.6362049641732942,-0.08193653004813656
-1.1412488250036836,-0.2483432086891032,2.112071823678333,-0.2221765927211024,-0.26620305962683743,-0.23410013763760595
2.231429887737062,-0.427030747047439,-0.45444423520134425,-0.47873590010806544,-0.3280304746176906,-0.5431885307625218
-1.9453549928791982,0.013011922795050252,1.3340223437063,0.6039696473459403,-0.1912571248077619,0.18560820383966978
2.028583684370761,-0.4125456165887938,-0.5766525204402951,-0.187378595913784,0.2754441558169611,-1.1274511072448496
-1.7034034663057749,-0.03626447430617806,1.7556712372104797,0.0705156843410921,-0.09805363679531759,0.011534655855698827
2.232254113184117,-0.4286604815910277,-0.4530488794101552,-0.4778420201922123,-0.3391390903133938,-0.5335636416773274
-0.703607587971718,-0.3803514380853487,2.2203123383765364,-0.3749377037075469,-0.3843901654727427,-0.3770254431391801
-0.8618216496096396,-0.8186548499632369,0.5098856807507121,1.9846432327139034,-0.575749124806184,-0.23830328908555468
-0.4119474709266235,-1.1418186961538161,0.03072801974894098,2.007242994492001,0.1934165364943876,-0.6776213836548898
2.0823060784351424,-0.4068825164676736,-0.5583418911216353,-0.26482721303945395,0.18763170705295568,-1.0398861648593356
-0.447816854929155,-0.44706342733981425,2.2360678927255555,-0.4470605019180715,-0.4470659491581591,-0.44706115938035557
-0.3878120494777297,-1.2298883719514775,0.0870140110519379,1.9952834679393545,0.11434511988377119,-0.5789421774458561
2.2356541540449926,-0.4407269541064904,-0.44682909393476483,-0.46282289766683166,-0.4118733035415615,-0.4734019047953441
2.2358787859539615,-0.4428400617818513,-0.4465230287919533,-0.4586129555385449,-0.4234033984439805,-0.46449934139763066
-0.4658959087991731,-0.4425613267609951,2.2359865259558984,-0.44238754656251533,-0.4427036720620973,-0.44243807177111766
-0.9537438888715233,-0.3079250839853386,2.1722764958651277,-0.2926720086077393,-0.3187275728634727,-0.2992079415370539
-1.7332215484601063,-0.023548525753660284,1.7256216199326924,0.09338108590048042,-0.09011664752978536,0.027884015910378947
2.2358639844270276,-0.44266961938308685,-0.4465370032802934,-0.45897417740041746,-0.4224810854253061,-0.4652020989379237
-1.949097530958809,0.045239277467626626,1.3971437116032217,0.449004445392052,-0.1189479492038022,0.17665804569971083
2.2360625980737843,-0.4465173186342983,-0.4468663036402264,-0.4495070002234322,-0.44325311371328563,-0.4499188618625424
2.2360133537591578,-0.4448995297026279,-0.4465335397669217,-0.4538839789789506,-0.43448841915183395,-0.4562078861588243
2.235105767101064,-0.43739416018742133,-0.44782694565894976,-0.4684255130280431,-0.39312700592909056,-0.48833214229755967
2.235342684008699,-0.43865457283103765,-0.44738111573726086,-0.4664442867670369,-0.4003105917936292,-0.4825521168797356
-1.8895552587348483,0.04070817577901563,1.5291317956968147,0.26307031251956686,-0.06880990704763738,0.12545488178708863
2.219655152216094,-0.4145525656311795,-0.47087690228237666,-0.47315819041734175,-0.22443324864840564,-0.6366342452367907
2.236046036111021,-0.4457698399586845,-0.44666326132470147,-0.45163006281652474,-0.43917712980724904,-0.45280574220386094
2.2109867612741385,-0.41014181519534687,-0.48054164150486844,-0.4623688474531081,-0.17343812432190725,-0.6844963327989074
2.2354264045534062,-0.43915401248294367,-0.4472269923664575,-0.4656139361280774,-0.40312397418494966,-0.4803074893909776
2.2357678749768435,-0.441691216719548,-0.4466547533848207,-0.46097180683622724,-0.4171624827497463,-0.4692876152865004
-0.07442965736119973,-0.7233769392751699,-0.34322258360028857,1.7134652165429358,0.7752855691707983,-1.3477216054770755
-1.787451666760922,-0.17154797019089246,1.1809843441436152,1.086093414731309,-0.43135552430092555,0.12327740237781522
-0.644877591228581,-0.3962875786844457,2.226771428171179,-0.3925467304487905,-0.39911926979318385,-0.3939402580161777
2.198275122228437,-0.4063487570598852,-0.4926298311637182,-0.4438992875474969,-0.11394376512566462,-0.7414534813316717
2.235678286310942,-0.44091858343110885,-0.4467900690145522,-0.46246385142050306,-0.4129285899682982,-0.47257719247647983
2.2357310168666986,-0.44136039704598784,-0.44670829819147684,-0.461619517411059,-0.4153536215850081,-0.47068918263316795
2.2247240998512114,-0.4184492421360214,-0.46442623455098203,-0.47782438163034874,-0.26138665476273537,-0.6026375867711239
2.2271348930622943,-0.42089641009003753,-0.46106990982298646,-0.47919197316700074,-0.2820773406021042,-0.5838992593801651
-1.9253470479313681,0.05013686708828626,1.464726921444285,0.3390779047561145,-0.08172154792043593,0.15312690256311812
2.164455631353953,-0.4028457631237734,-0.5177750468726015,-0.3909319435070312,0.0026212052111283463,-0.8555240830616747
2.2243602118074377,-0.41812002882740684,-0.46491477407905246,-0.47755809746015965,-0.2584725518980964,-0.6052947595427219
-1.9219577527388494,-0.025981267813363552,1.2947010140667912,0.7292093203309536,-0.25538000075791006,0.1794086869123783
2.1896277134129862,-0.40479822826587936,-0.4998565402814971,-0.430596043300794,-0.07975542650694467,-0.7746214750578713
2.2360540581095005,-0.4460733288738841,-0.44673311925912457,-0.45079374622825014,-0.44082306574257124,-0.45163079800567074
2.235827256005822,-0.4422722857210642,-0.4465772770721036,-0.45980067604587427,-0.4203264084987589,-0.46685060866802036
-1.9140404975929877,-0.036820575766055505,1.2855044373789462,0.760125560040286,-0.2713153874769398,0.1765464634167507
2.2121608247363524,-0.4106253338418009,-0.47931317337997953,-0.463954915807467,-0.17970979240143556,-0.6785576093056696
2.2353725790531245,-0.4388290861700666,-0.4473257837654688,-0.4661571181103264,-0.40129569181996577,-0.4817648991872967
-0.6087570152151437,-0.4058983785090596,2.2298848888823763,-0.4030715696665017,-0.40805972537815793,-0.404098200113513
2.234494039853526,-0.43479855477530926,-0.44899252846696364,-0.47200772204384583,-0.3779132429056056,-0.5007819916618022
2.23583864832329,-0.4423919711198469,-0.4465640320692432,-0.4595539699453627,-0.42097615106587893,-0.46635252412295763
-0.2939525673864002,-0.8244341669334145,-0.225233437827073,1.8755896300883612,0.6068949530067053,-1.1388644109481787
-0.5176155543488057,-0.4295273103591172,2.2349052601738237,-0.42859531858289507,-0.4302637914076251,-0.4289032854753805
-1.6109538658345044,-0.07493045613012642,1.83909460116472,0.007768863213271549,-0.12479882239691487,-0.03618032001644602
2.235637171642792,-0.4405956327491193,-0.44685705776570095,-0.46306648993351274,-0.4111488712023734,-0.47396911999208496
2.234708972153471,-0.43562970320094363,-0.4485836629802911,-0.47093241763511406,-0.3828508219338409,-0.4967123664032809
-1.76567596781822,-0.009645303030793988,1.6908342400618177,0.120328288507822,-0.08216128008869492,0.046320022368069196
2.2332449129632956,-0.43097175920398356,-0.4513043807349791,-0.4760889386970843,-0.35426294434165967,-0.5206168899855891
2.2283579051841795,-0.42235634896389534,-0.4592778650172014,-0.4795458160564916,-0.2937013392503191,-0.5734765358962723
2.2341910466726023,-0.43373466073227834,-0.4495643811799171,-0.4732862010975086,-0.3714951134223733,-0.5061106902405249
2.235774147530208,-0.44174959011834797,-0.4466460043632892,-0.46085610728222165,-0.41748106957628656,-0.46904137619006336
-0.5831295105649592,-0.4126312061613811,2.2317037553908183,-0.41039869089939524,-0.4143516087844604,-0.4111927389806225
2.2130049677571266,-0.4109914905201641,-0.47841588096810345,-0.46507640838250874,-0.18432399849352044,-0.6741971893928298
2.236050531164951,-0.4459316201770601,-0.4466986357542598,-0.4511880610172194,-0.44005341087430194,-0.4521788033421095
2.2360483197950543,-0.4458497898626875,-0.4466802335348728,-0.451412672309788,-0.43960989329449196,-0.4524957307932142
2.2357032283500646,-0.44112335992697654,-0.4467507320535986,-0.46207540670346925,-0.4140539295852063,-0.47169980008081425
2.17828352030128,-0.40354960825452496,-0.5084265645169099,-0.41279242255112436,-0.04004723527867883,-0.8134676897000419
-0.4052686899495075,-0.9625902375915991,-0.10005409639254484,1.9766310920175083,0.40241299296105537,-0.9111310610449128
2.1263715719989706,-0.4035677615283607,-0.5391020961253487,-0.3313688847728625,0.09919296964688294,-0.951525799219282
2.231664165572251,-0.4274720848892175,-0.45405245421988577,-0.4785228413847804,-0.3310777432145093,-0.5405390418638586
2.235998417201023,-0.44459255676843196,-0.4465082995542902,-0.45463705804540494,-0.43283921465296366,-0.4574212881799322
2.235937521995616,-0.44359467802421243,-0.44648640629778963,-0.45696249737021,-0.427474848965627,-0.46141909133777703
2.2359976598261513,-0.4445779055823016,-0.4465073300522153,-0.4546725211064516,-0.4327605147063568,-0.4574793883788255
